0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370906829833984375e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998211860656738e-01,6.124163269996643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040101051330566406e-05,2.324581146240234375e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642673492431640625e-07,9.999934434890747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484649419784545898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999990463256835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.585512638092041016e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.470348358154296875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699285030364990234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576278686523437500e-07,0.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223683357238769531e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.937150955200195312e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999557137489318848e-01
1.000000000000000000e+00,6.221473217010498047e-03,8.076429367065429688e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-06,2.818018198013305664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995145797729492188e-01,9.999891519546508789e-01,9.998719692230224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397728919982910156e-05,1.350969076156616211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073977470397949219e-04,2.193510532379150391e-03,0.000000000000000000e+00,9.999998807907104492e-01,9.999782443046569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.341104507446289062e-06,9.999980926513671875e-01,1.788139343261718750e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.999997615814208984e-01,8.239989280700683594e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999865889549255371e-01,9.999992847442626953e-01,1.788139343261718750e-07,3.168284893035888672e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,1.001358032226562500e-05,1.391768455505371094e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420514106750488281e-05,0.000000000000000000e+00,1.493394374847412109e-04,1.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,1.153647899627685547e-04,2.095103263854980469e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.012144386768341064e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.801242470741271973e-01,2.151787281036376953e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.817941665649414062e-06,0.000000000000000000e+00,2.980232238769531250e-08,4.082918167114257812e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999986886978149414e-01,2.652406692504882812e-06,1.233816146850585938e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715455532073974609e-04,0.000000000000000000e+00
4.869699478149414062e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.384185791015625000e-07,3.963708877563476562e-06,9.233593940734863281e-03,9.903311729431152344e-05,6.854534149169921875e-07,1.490116119384765625e-07,0.000000000000000000e+00,2.652406692504882812e-05,1.549720764160156250e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089708328247070312e-06,9.766381978988647461e-01,2.980232238769531250e-08,4.470348358154296875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281499862670898438e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715719699859619141e-04,6.567519903182983398e-01,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999967813491821289e-01,5.942583084106445312e-04,8.940696716308593750e-08,0.000000000000000000e+00,1.095390319824218750e-02,9.307906031608581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713170588016510010e-01,2.384185791015625000e-07,2.980232238769531250e-08,7.309758663177490234e-02,0.000000000000000000e+00,9.131431579589843750e-05,1.788139343261718750e-07,1.192092895507812500e-07,0.000000000000000000e+00,1.681476831436157227e-03,0.000000000000000000e+00,2.980232238769531250e-08,2.086162567138671875e-07,1.251697540283203125e-06,0.000000000000000000e+00,9.911004304885864258e-01,0.000000000000000000e+00,5.275011062622070312e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125816583633422852e-02,0.000000000000000000e+00,5.960464477539062500e-08,1.019239425659179688e-04,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,3.580524325370788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206048488616943359e-03,0.000000000000000000e+00,9.222365617752075195e-01,9.999999403953552246e-01,2.384185791015625000e-07,0.000000000000000000e+00,9.972451925277709961e-01,5.960464477539062500e-08,3.278255462646484375e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.544854164123535156e-05,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.999987483024597168e-01,2.086162567138671875e-07,2.229809761047363281e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.014246284961700439e-01,1.221358776092529297e-03,5.960464477539062500e-08,0.000000000000000000e+00,7.155835628509521484e-04,1.659989356994628906e-05,9.999990463256835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523711442947387695e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358985900878906250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527799248695373535e-02,1.000000000000000000e+00,0.000000000000000000e+00,5.513429641723632812e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470348358154296875e-07,9.993840456008911133e-01,3.278255462646484375e-07,1.026123762130737305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682209014892578125e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291334629058837891e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717820882797241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.361050367355346680e-03,9.965578317642211914e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999718666076660156e-01,7.152557373046875000e-07,5.636674165725708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669341325759887695e-02,6.904995441436767578e-02,1.174816489219665527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,3.662705421447753906e-05,1.525729894638061523e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.510713577270507812e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,2.510666847229003906e-02,0.000000000000000000e+00,4.128725528717041016e-01,9.999939203262329102e-01,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740455627441406250e-05,5.602836608886718750e-06,0.000000000000000000e+00,2.980232238769531250e-07,0.000000000000000000e+00,9.679794311523437500e-05,2.503395080566406250e-06,1.311302185058593750e-06,2.980232238769531250e-08,5.960464477539062500e-08,6.258487701416015625e-07,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880262374877929688e-05,0.000000000000000000e+00,7.405638694763183594e-03,2.637505531311035156e-05,2.241134643554687500e-05,8.940696716308593750e-08,7.724761962890625000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177166581153869629e-01,1.490116119384765625e-07,1.196414232254028320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01,0.000000000000000000e+00,2.341511845588684082e-02,2.093272507190704346e-01,5.662441253662109375e-07,0.000000000000000000e+00,9.907988309860229492e-01,9.999899268150329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.789665460586547852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,1.000000000000000000e+00,3.625452518463134766e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.342339873313903809e-01,8.316693902015686035e-01,0.000000000000000000e+00
1.665949821472167969e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274399876594543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.566976428031921387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.592753648757934570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999096393585205078e-01,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524716615676879883e-02,9.992544651031494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528015851974487305e-03,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.870728254318237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055501997470855713e-01,4.768371582031250000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478173494338989258e-03,1.907348632812500000e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856156349182128906e-05,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728359937667846680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.590813398361206055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647770404815673828e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997712373733520508e-01,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.086162567138671875e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066394805908203125e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255567073822021484e-03,5.632638931274414062e-06,1.102685928344726562e-06,3.427267074584960938e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984115362167358398e-01,5.245208740234375000e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.336237907409667969e-05,9.990879297256469727e-01,1.000000000000000000e+00,9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.771615982055664062e-06,0.000000000000000000e+00,0.000000000000000000e+00
4.482537508010864258e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.345412254333496094e-04,5.662441253662109375e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.109476089477539062e-06,7.932186126708984375e-04,7.915496826171875000e-05,0.000000000000000000e+00,2.072751522064208984e-04,8.682608604431152344e-04,0.000000000000000000e+00,2.595782279968261719e-05,0.000000000000000000e+00,2.980232238769531250e-08,5.960464477539062500e-08,5.960464477539062500e-08,0.000000000000000000e+00,2.384185791015625000e-07,1.513957977294921875e-05,2.143234014511108398e-03,4.896521568298339844e-05,7.748603820800781250e-07,4.321336746215820312e-06,1.192092895507812500e-07,1.490116119384765625e-07,1.102685928344726562e-06,1.645803451538085938e-03,0.000000000000000000e+00,1.937150955200195312e-06,0.000000000000000000e+00,3.156620264053344727e-02,4.619359970092773438e-05,0.000000000000000000e+00,3.933906555175781250e-06,0.000000000000000000e+00,9.891008138656616211e-01,2.473592758178710938e-06,4.976987838745117188e-06,9.080767631530761719e-05,1.019239425659179688e-05,0.000000000000000000e+00,1.406097412109375000e-02,4.853874444961547852e-03,0.000000000000000000e+00,5.245208740234375000e-06,4.380941390991210938e-06,1.788139343261718750e-07,5.930662155151367188e-06,0.000000000000000000e+00,2.682209014892578125e-07,1.162290573120117188e-06,1.192092895507812500e-07,1.490116119384765625e-07,1.192092895507812500e-07,2.976943254470825195e-01,4.691183567047119141e-04,0.000000000000000000e+00,2.473592758178710938e-06,4.917383193969726562e-06,3.576278686523437500e-07,2.741813659667968750e-06,2.622604370117187500e-06,9.128620624542236328e-01,0.000000000000000000e+00,6.681680679321289062e-05,0.000000000000000000e+00,1.162290573120117188e-06,2.086162567138671875e-07,0.000000000000000000e+00,2.049207687377929688e-04,6.833672523498535156e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.496906280517578125e-06,1.192092895507812500e-07,0.000000000000000000e+00,1.370906829833984375e-06,0.000000000000000000e+00,7.152557373046875000e-07,2.150660157203674316e-01,0.000000000000000000e+00,5.960464477539062500e-08,1.221895217895507812e-06,2.026557922363281250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303719520568847656e-05,4.458123743534088135e-01,6.854534149169921875e-07,3.464281558990478516e-03,1.490116119384765625e-07,0.000000000000000000e+00,8.940696716308593750e-08,3.457069396972656250e-06,5.960464477539062500e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115172386169433594e-05,5.476981401443481445e-03,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081824302673339844e-04,5.764585733413696289e-01,5.066394805908203125e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,3.342628479003906250e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.215422391891479492e-02,0.000000000000000000e+00,1.192092895507812500e-07,2.980232238769531250e-07,2.372264862060546875e-04,1.748088002204895020e-02,3.159046173095703125e-06,3.355741500854492188e-04,5.573034286499023438e-06,9.238719940185546875e-07,8.243471384048461914e-03,9.163744449615478516e-01,4.336208105087280273e-03,5.551433563232421875e-02,0.000000000000000000e+00,2.065300941467285156e-05,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,2.086162567138671875e-06,5.548894405364990234e-04,9.999986886978149414e-01,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,9.651721715927124023e-01,1.192092895507812500e-07,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,3.933906555175781250e-06,7.450580596923828125e-06,1.484155654907226562e-05,2.670689821243286133e-01,0.000000000000000000e+00,1.358985900878906250e-05,5.066394805908203125e-07,2.682209014892578125e-07,1.348555088043212891e-04,2.188384532928466797e-04,2.056360244750976562e-06,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,2.062320709228515625e-05,5.960464477539062500e-07,1.758337020874023438e-06,1.192092895507812500e-07,0.000000000000000000e+00,3.337860107421875000e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500150680541992188e-06,0.000000000000000000e+00,1.005113124847412109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-07,3.874301910400390625e-07,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.470348358154296875e-06,0.000000000000000000e+00,1.132488250732421875e-06,9.210765361785888672e-03,1.907348632812500000e-06,3.278255462646484375e-07,5.960464477539062500e-08,3.273236751556396484e-02,1.445412635803222656e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075506806373596191e-01,1.098886132240295410e-02,0.000000000000000000e+00,6.157159805297851562e-05,6.705522537231445312e-06,5.498528480529785156e-05,8.940696716308593750e-08,3.619790077209472656e-04,1.122742891311645508e-03,5.324959754943847656e-03,1.013278961181640625e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586475133895874023e-03,7.024407386779785156e-05,3.725290298461914062e-06,2.980232238769531250e-08,6.973743438720703125e-06,3.260374069213867188e-05,1.162290573120117188e-06,8.367300033569335938e-04,1.105666160583496094e-05,1.132488250732421875e-06,9.999991655349731445e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992907643318176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334615707397460938e-06,0.000000000000000000e+00,1.490116119384765625e-07,4.397332668304443359e-04,9.999912977218627930e-01,1.791101694107055664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190845251083374023e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,1.786530017852783203e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.143910527229309082e-02,1.236796379089355469e-05,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,1.244246959686279297e-04,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896380305290222168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880526542663574219e-05,0.000000000000000000e+00,2.980232238769531250e-07,0.000000000000000000e+00,8.881092071533203125e-06,1.162290573120117188e-06,3.576278686523437500e-07,0.000000000000000000e+00,2.710660696029663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873522400856018066e-01,4.308831691741943359e-02,0.000000000000000000e+00,3.516674041748046875e-06,3.502070903778076172e-04,1.430511474609375000e-06,0.000000000000000000e+00,1.291036605834960938e-04,1.707673072814941406e-05,2.018377184867858887e-02,3.576278686523437500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427829265594482422e-02,3.912746906280517578e-04,8.106231689453125000e-06,8.940696716308593750e-08,6.151199340820312500e-05,1.357197761535644531e-04,6.556510925292968750e-07,8.174180984497070312e-04,4.068017005920410156e-05,5.632638931274414062e-06,9.999997615814208984e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.748603820800781250e-07,8.719036579132080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,1.768910884857177734e-02,9.481406211853027344e-01,9.999572038650512695e-01,3.370699286460876465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002434968948364258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166939735412597656e-03,5.960464477539062500e-08,0.000000000000000000e+00,3.135561943054199219e-03,9.298920631408691406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208782196044921875e-04,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999979734420776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642673492431640625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519918441772460938e-06,0.000000000000000000e+00,4.142522811889648438e-06,0.000000000000000000e+00,5.096495151519775391e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.793611884117126465e-01,0.000000000000000000e+00,1.133918762207031250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
