1.000000000000000000e+00,9.588837623596191406e-03,6.240904331207275391e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,8.410887718200683594e-01,0.000000000000000000e+00,8.940696716308593750e-08,6.407499313354492188e-06,8.642673492431640625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01,1.609325408935546875e-06,1.601125895977020264e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.490116119384765625e-07,9.996588826179504395e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.999743700027465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084804534912109375e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.894371032714843750e-06,1.000000000000000000e+00,9.999038577079772949e-01,9.964543581008911133e-01,1.000000000000000000e+00,3.065168857574462891e-04,4.738569259643554688e-06,0.000000000000000000e+00,1.728534698486328125e-06,8.213520050048828125e-05,6.577372550964355469e-05,9.999977350234985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.376108646392822266e-04,5.960464477539062500e-08,9.996554851531982422e-01,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.677870750427246094e-05,5.960464477539062500e-08,9.999994039535522461e-01,0.000000000000000000e+00,9.997848272323608398e-01,1.000000000000000000e+00,7.778406143188476562e-06,1.000000000000000000e+00,0.000000000000000000e+00,9.999938011169433594e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.108901023864746094e-03,1.000000000000000000e+00,1.490116119384765625e-07,4.455584585666656494e-01,1.000000000000000000e+00,9.999704360961914062e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.234114170074462891e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.016259193420410156e-05,2.086162567138671875e-07,0.000000000000000000e+00,9.745873808860778809e-01,9.999917745590209961e-01,9.982990026473999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.984779357910156250e-01
1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606753587722778320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050399780273437500e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,1.192092895507812500e-07,2.565020322799682617e-01,1.374483108520507812e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999179840087890625e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.438127994537353516e-04,6.824731826782226562e-06,5.662441253662109375e-07,9.999636411666870117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.309415817260742188e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329908907413482666e-01,9.027719497680664062e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129243850708007812e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.960464477539062500e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788139343261718750e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245208740234375000e-06,0.000000000000000000e+00,3.069639205932617188e-06,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,2.393126487731933594e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.529953002929687500e-06,4.470348358154296875e-07,0.000000000000000000e+00,1.013278961181640625e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156330108642578125e-05,2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187920570373535156e-04,3.933906555175781250e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097708940505981445e-02,1.087784767150878906e-05,6.258487701416015625e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.268850803375244141e-04,0.000000000000000000e+00,2.682209014892578125e-07,0.000000000000000000e+00,3.323554992675781250e-04,1.192092895507812500e-07,4.697317779064178467e-01,9.999740123748779297e-01,0.000000000000000000e+00,1.212954521179199219e-05,8.940696716308593750e-08,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.018975257873535156e-05,1.966953277587890625e-06,4.619359970092773438e-06,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.119510650634765625e-06,1.370906829833984375e-06,5.960464477539062500e-08,1.788139343261718750e-07,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,4.089623689651489258e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.156593561172485352e-02,2.933506965637207031e-01,3.468747138977050781e-01,2.950429916381835938e-06,3.278255462646484375e-07,6.882908940315246582e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.193450927734375000e-05,0.000000000000000000e+00,2.980232238769531250e-07,2.980232238769531250e-08,1.341104507446289062e-06,9.804964065551757812e-06,1.502873897552490234e-01,0.000000000000000000e+00,6.920099258422851562e-05,0.000000000000000000e+00,2.682209014892578125e-07,1.430511474609375000e-06,5.066394805908203125e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.937167882919311523e-03,7.311701774597167969e-04,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,2.980232238769531250e-08,9.051829576492309570e-02,0.000000000000000000e+00
9.994145631790161133e-01,1.817941665649414062e-06,0.000000000000000000e+00,1.490116119384765625e-07,1.192092895507812500e-07,0.000000000000000000e+00,1.950711011886596680e-03,3.576278686523437500e-07,0.000000000000000000e+00,1.490116119384765625e-07,8.174777030944824219e-05,1.490116119384765625e-07,0.000000000000000000e+00,3.981590270996093750e-05,0.000000000000000000e+00,5.066394805908203125e-07,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600384712219238281e-05,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-06,6.295168399810791016e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.781650543212890625e-06,0.000000000000000000e+00,5.960464477539062500e-08,2.686381340026855469e-04,2.682209014892578125e-07,0.000000000000000000e+00,8.940696716308593750e-08,1.490116119384765625e-07,4.479289054870605469e-05,1.420482993125915527e-02,0.000000000000000000e+00,9.966496229171752930e-01,3.039836883544921875e-05,2.980232238769531250e-08,6.556510925292968750e-07,5.453824996948242188e-06,9.242534637451171875e-03,3.874301910400390625e-07,8.434057235717773438e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,5.038678646087646484e-04,1.481175422668457031e-04,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.691017627716064453e-04,1.191586256027221680e-03,3.576278686523437500e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.874301910400390625e-07,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,5.304813385009765625e-06,5.960464477539062500e-08,3.874301910400390625e-07,1.092892885208129883e-02,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.984134316444396973e-02,0.000000000000000000e+00,3.616720438003540039e-03,9.347289800643920898e-03,1.698732376098632812e-05,9.208917617797851562e-06,3.132224082946777344e-05,0.000000000000000000e+00,2.788603305816650391e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.456937313079833984e-04,5.453824996948242188e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,7.748603820800781250e-07,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994866251945495605e-01,0.000000000000000000e+00
9.999716281890869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384185791015625000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997002482414245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999990463256835938e-01,3.010034561157226562e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.332163810729980469e-05,0.000000000000000000e+00,1.778513193130493164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.874301910400390625e-07,0.000000000000000000e+00,8.583068847656250000e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596808433532714844e-04,0.000000000000000000e+00,2.682209014892578125e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,2.525329589843750000e-03,9.999905228614807129e-01,1.000000000000000000e+00,3.631860017776489258e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745359420776367188e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963708877563476562e-06,9.999877214431762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953975677490234375e-04,1.086443662643432617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,1.354813575744628906e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154839992523193359e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,3.641843795776367188e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.748603820800781250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698302268981933594e-04,0.000000000000000000e+00,1.251697540283203125e-06,0.000000000000000000e+00,1.032888889312744141e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.072883605957031250e-06,0.000000000000000000e+00,1.054188609123229980e-02,7.647275924682617188e-04,7.823318243026733398e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,2.205371856689453125e-06,2.248853445053100586e-03,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637905836105346680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,1.102685928344726562e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434773683547973633e-01,0.000000000000000000e+00,8.225440979003906250e-06,0.000000000000000000e+00,3.025665879249572754e-02,5.483627319335937500e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,7.487058639526367188e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,8.183717727661132812e-05,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,3.397464752197265625e-06,2.980232238769531250e-08,2.980232238769531250e-08,0.000000000000000000e+00,8.940696716308593750e-08,1.783967018127441406e-04,8.642673492431640625e-07,4.112720489501953125e-06,2.086162567138671875e-07,9.238719940185546875e-07,4.363059997558593750e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470672130584716797e-03,2.682209014892578125e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142233610153198242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129243850708007812e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,2.524256706237792969e-05,2.980232238769531250e-08,2.682209014892578125e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.712011337280273438e-06,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,1.788139343261718750e-07,7.450580596923828125e-07,8.665449619293212891e-01,2.558884024620056152e-02,7.118031978607177734e-01,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.771615982055664062e-06,2.324581146240234375e-06,4.577636718750000000e-05,0.000000000000000000e+00,5.832314491271972656e-05,6.047353148460388184e-02,4.474818706512451172e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427531242370605469e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397464752197265625e-06,5.427971482276916504e-02,1.013278961181640625e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145767211914062500e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.278255462646484375e-07,0.000000000000000000e+00,2.175569534301757812e-05,0.000000000000000000e+00,1.171231269836425781e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116508364677429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.682209014892578125e-07,1.281499862670898438e-06,1.192092895507812500e-07,0.000000000000000000e+00,6.443262100219726562e-05,3.138184547424316406e-05,0.000000000000000000e+00,1.781225204467773438e-03,0.000000000000000000e+00,5.829334259033203125e-05,2.384185791015625000e-07,9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966725707054138184e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,1.907348632812500000e-06,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,8.940696716308593750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536743164062500000e-07,2.980232238769531250e-08,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.796471118927001953e-03,9.999724626541137695e-01,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410743713378906250e-06,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.382035255432128906e-05,5.006790161132812500e-05,5.318522453308105469e-04,0.000000000000000000e+00,5.602836608886718750e-06,9.998081922531127930e-01,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.305341720581054688e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264976501464843750e-06,1.490116119384765625e-07,1.788139343261718750e-07,2.980232238769531250e-08,1.427829265594482422e-03,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092421054840087891e-04,0.000000000000000000e+00,1.026851236820220947e-01,8.344650268554687500e-07,2.381503582000732422e-04,6.877005100250244141e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.748603820800781250e-07,2.115964889526367188e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,2.980232238769531250e-08,0.000000000000000000e+00,1.245737075805664062e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988428354263305664e-01,7.063150405883789062e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999864101409912109e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391768455505371094e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635883331298828125e-06,0.000000000000000000e+00,4.768371582031250000e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337860107421875000e-06,2.086162567138671875e-07,3.218650817871093750e-06,2.980232238769531250e-08,5.066394805908203125e-07,1.145720481872558594e-03,2.533197402954101562e-06,8.940696716308593750e-08,0.000000000000000000e+00,2.086162567138671875e-07,7.207095623016357422e-04,9.873194098472595215e-01,2.980232238769531250e-08,6.854534149169921875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546476364135742188e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.047521114349365234e-04,1.352486610412597656e-01,1.536855101585388184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588629722595214844e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-07,3.963708877563476562e-06,1.341104507446289062e-06,3.802776336669921875e-05,4.768371582031250000e-07,0.000000000000000000e+00,2.980232238769531250e-08,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172325134277343750e-07,6.026029586791992188e-05,0.000000000000000000e+00,4.172325134277343750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,1.698732376098632812e-06,0.000000000000000000e+00,7.406175136566162109e-04,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,3.287643194198608398e-03,5.960464477539062500e-07,4.243850708007812500e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763569355010986328e-04,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.734298706054687500e-04,0.000000000000000000e+00,1.000000000000000000e+00,5.960464477539062500e-08,7.748603820800781250e-07,0.000000000000000000e+00,7.433891296386718750e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972417354583740234e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.819001674652099609e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.574209451675415039e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.510449409484863281e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.520548343658447266e-04,2.115964889526367188e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854534149169921875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476317644119262695e-03,0.000000000000000000e+00,2.562999725341796875e-06,1.221895217895507812e-06,9.983777999877929688e-06,2.712011337280273438e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,5.091181397438049316e-02,7.748603820800781250e-07,0.000000000000000000e+00,5.066394805908203125e-07,2.995133399963378906e-05,8.662343025207519531e-04,2.174377441406250000e-04,0.000000000000000000e+00,2.681135237216949463e-01,1.412630081176757812e-05,2.375245094299316406e-05,4.529953002929687500e-06,9.999967217445373535e-01,2.729445695877075195e-03,3.844499588012695312e-06,8.491873741149902344e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.168663501739501953e-03,9.999961256980895996e-01,1.133561134338378906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488298177719116211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162290573120117188e-06,5.960464477539062500e-07,7.393062114715576172e-04,5.400180816650390625e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.018427133560180664e-01,0.000000000000000000e+00,2.920299768447875977e-03,0.000000000000000000e+00,5.960464477539062500e-08,1.843263506889343262e-01,0.000000000000000000e+00,7.687001824378967285e-01,6.586313247680664062e-05,1.994860172271728516e-02,9.999998807907104492e-01,9.929835796356201172e-04,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.052653908729553223e-02,1.281499862670898438e-06,0.000000000000000000e+00,1.214131712913513184e-01,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069639205932617188e-06,2.059340476989746094e-04
