2.121725380420684814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081824302673339844e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662441253662109375e-07,3.874301910400390625e-07,7.325410842895507812e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.393668770790100098e-01,3.643184900283813477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998716115951538086e-01,2.712011337280273438e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.449882984161376953e-04,1.609325408935546875e-06,1.957118511199951172e-04,6.714403629302978516e-03,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609325408935546875e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,2.980232238769531250e-08,9.975249767303466797e-01,3.728270530700683594e-05,2.205371856689453125e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420006275177001953e-01,0.000000000000000000e+00,1.192092895507812500e-07,5.066394805908203125e-07,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.110240817070007324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,2.086162567138671875e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976176023483276367e-01,0.000000000000000000e+00,2.297759056091308594e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.258487701416015625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124352216720581055e-03,4.470348358154296875e-07,9.644975662231445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520999431610107422e-02,0.000000000000000000e+00
1.639127731323242188e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871057510375976562e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386050462722778320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152557373046875000e-07,5.066394805908203125e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.016736030578613281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152557373046875000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454387187957763672e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.576278686523437500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991655349731445e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688472270965576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355033278465270996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418111324310302734e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594868183135986328e-01,2.980232238769531250e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609325408935546875e-06,6.347894668579101562e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,6.884336471557617188e-06,5.662441253662109375e-07,1.490116119384765625e-07,2.130866050720214844e-05,1.787543296813964844e-04,2.384185791015625000e-07,1.102685928344726562e-06,1.370906829833984375e-06,8.940696716308593750e-08,0.000000000000000000e+00,2.294778823852539062e-06,5.960464477539062500e-08,3.015995025634765625e-05,3.874301910400390625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,8.881092071533203125e-06,2.985775470733642578e-03,7.494390010833740234e-04,1.192092895507812500e-07,4.649162292480468750e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-06,0.000000000000000000e+00,7.450580596923828125e-07,2.831220626831054688e-06,8.940696716308593750e-08,0.000000000000000000e+00,1.937150955200195312e-06,4.440546035766601562e-05,1.490116119384765625e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.171231269836425781e-05,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904104232788085938e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.154179573059082031e-05,0.000000000000000000e+00,1.710653305053710938e-05,2.652406692504882812e-06,2.354383468627929688e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.181265830993652344e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.642673492431640625e-07,0.000000000000000000e+00,1.490116119384765625e-07,8.225440979003906250e-06,9.999493956565856934e-01,1.817941665649414062e-06,2.980232238769531250e-08,1.221895217895507812e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999493360519409180e-01,9.999279975891113281e-01,6.083223223686218262e-01,1.788139343261718750e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639127731323242188e-05,8.862018585205078125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,3.337860107421875000e-06,5.960464477539062500e-08,3.278255462646484375e-07,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.195638656616210938e-06,1.004338264465332031e-05,5.930662155151367188e-06,3.308057785034179688e-06,4.574656486511230469e-05,1.417011022567749023e-03,1.004338264465332031e-05,7.450580596923828125e-06,1.430511474609375000e-06,1.221895217895507812e-06,2.503395080566406250e-06,6.255507469177246094e-05,8.574724197387695312e-04,7.846951484680175781e-05,1.460313796997070312e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208917617797851562e-06,8.275508880615234375e-04,2.039490640163421631e-01,3.650784492492675781e-05,5.325675010681152344e-05,5.960464477539062500e-08,2.086162567138671875e-07,1.490116119384765625e-07,3.278255462646484375e-07,1.788139343261718750e-07,5.662441253662109375e-07,7.420778274536132812e-06,2.577900886535644531e-05,0.000000000000000000e+00,2.425909042358398438e-05,1.755654811859130859e-04,8.690059185028076172e-04,0.000000000000000000e+00,4.768371582031250000e-07,0.000000000000000000e+00,9.238719940185546875e-07,2.086162567138671875e-07,0.000000000000000000e+00,2.682209014892578125e-07,1.886487007141113281e-05,3.576278686523437500e-07,6.824731826782226562e-06,1.192092895507812500e-06,0.000000000000000000e+00,3.427267074584960938e-06,2.980232238769531250e-08,5.960464477539062500e-08,2.384185791015625000e-07,5.960464477539062500e-08,9.804964065551757812e-06,4.947185516357421875e-06,2.506375312805175781e-05,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,1.549720764160156250e-06,0.000000000000000000e+00,1.192092895507812500e-07,1.895427703857421875e-05,1.322746276855468750e-03,1.235306262969970703e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874301910400390625e-07,1.578899919986724854e-01,1.151829957962036133e-03,1.145303249359130859e-04,5.444884300231933594e-05,1.388788223266601562e-05,6.556510925292968750e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450580596923828125e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662441253662109375e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633035182952880859e-04,1.883247494697570801e-02,3.913044929504394531e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,3.874301910400390625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.086162567138671875e-07,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263090133666992188e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648068428039550781e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770989418029785156e-04,3.576278686523437500e-07,1.788139343261718750e-07,9.945273399353027344e-01,0.000000000000000000e+00,4.100799560546875000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278255462646484375e-07,2.384185791015625000e-05,3.926455974578857422e-04,8.940696716308593750e-08,0.000000000000000000e+00,5.073845386505126953e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.854534149169921875e-05,5.960464477539062500e-08,0.000000000000000000e+00,5.372652411460876465e-02,1.442432403564453125e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,9.576256871223449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278255462646484375e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.295344352722167969e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238719940185546875e-07,9.011626243591308594e-04,1.000000000000000000e+00
4.887580871582031250e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634525299072265625e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,1.434355974197387695e-03,0.000000000000000000e+00,4.002451896667480469e-05,8.940696716308593750e-08,0.000000000000000000e+00,2.974271774291992188e-05,1.329183578491210938e-05,6.318092346191406250e-06,6.258487701416015625e-07,4.380941390991210938e-06,1.102685928344726562e-06,1.114606857299804688e-05,8.940696716308593750e-08,9.179115295410156250e-05,1.531839370727539062e-04,2.980232238769531250e-08,0.000000000000000000e+00,1.341104507446289062e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.370600461959838867e-01,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235174179077148438e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,3.457069396972656250e-06,0.000000000000000000e+00,6.227493286132812500e-04,1.192092895507812500e-07,5.114078521728515625e-05,7.003545761108398438e-06,5.948035717010498047e-01,7.352880239486694336e-01,0.000000000000000000e+00,1.847743988037109375e-06,0.000000000000000000e+00,6.854534149169921875e-07,2.384185791015625000e-06,7.152557373046875000e-07,1.045763492584228516e-04,2.586841583251953125e-05,3.057539463043212891e-02,0.000000000000000000e+00,8.004903793334960938e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,8.940696716308593750e-08,0.000000000000000000e+00,2.235174179077148438e-05,3.969341516494750977e-03,3.278255462646484375e-07,1.963973045349121094e-05,0.000000000000000000e+00,4.140734672546386719e-04,3.745824098587036133e-03,0.000000000000000000e+00,1.704990863800048828e-04,7.867813110351562500e-06,0.000000000000000000e+00,9.996724128723144531e-01,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,4.869699478149414062e-05,0.000000000000000000e+00,2.980232238769531250e-08,1.341104507446289062e-06,0.000000000000000000e+00,1.466274261474609375e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.725290298461914062e-06,1.084804534912109375e-05,2.205371856689453125e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359019756317138672e-04,1.731932163238525391e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066394805908203125e-07,7.748603820800781250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,1.370906829833984375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622604370117187500e-06,0.000000000000000000e+00,1.685351133346557617e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.105368137359619141e-04,3.486871719360351562e-06,5.602836608886718750e-06,3.665685653686523438e-06,2.086162567138671875e-07,3.250241279602050781e-03,1.980364322662353516e-04,5.960464477539062500e-08,0.000000000000000000e+00,5.066394805908203125e-07,5.364418029785156250e-07,6.258487701416015625e-07,1.000000000000000000e+00,2.246826887130737305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384185791015625000e-07,7.987573742866516113e-02,9.999999403953552246e-01,6.884336471557617188e-06,1.451373100280761719e-05,1.192092895507812500e-07,1.225739717483520508e-03,7.209330797195434570e-03,0.000000000000000000e+00,1.311302185058593750e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.512071609497070312e-05,2.980232238769531250e-08,2.336114645004272461e-03,2.619406580924987793e-02,9.999998807907104492e-01,0.000000000000000000e+00,7.843971252441406250e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.576278686523437500e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.275011062622070312e-05,4.344284534454345703e-03,6.019055843353271484e-03,2.622604370117187500e-06,0.000000000000000000e+00,1.136031746864318848e-02,1.278519630432128906e-05,0.000000000000000000e+00,2.793043851852416992e-03,1.651644706726074219e-04,0.000000000000000000e+00,9.999998211860656738e-01,6.556510925292968750e-07,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751848220825195312e-06,0.000000000000000000e+00,5.750954151153564453e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.686513423919677734e-04,3.397464752197265625e-06,8.046627044677734375e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.421893835067749023e-03,8.977664113044738770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702862977981567383e-02,1.152664422988891602e-03,0.000000000000000000e+00,1.788139343261718750e-07,7.063150405883789062e-06,0.000000000000000000e+00,8.940696716308593750e-08,9.576678276062011719e-04,1.877546310424804688e-06,7.152557373046875000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353160858154296875e-04,4.142522811889648438e-06,3.820657730102539062e-05,9.536743164062500000e-07,1.604855060577392578e-04,2.603232860565185547e-04,4.142522811889648438e-06,5.388557910919189453e-04,2.256035804748535156e-05,2.801418304443359375e-06,1.858784556388854980e-01,9.990561604499816895e-01,2.980232238769531250e-08,5.960464477539062500e-08,9.208917617797851562e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845393657684326172e-04,5.738509297370910645e-01,9.734902381896972656e-01,1.546496152877807617e-02,2.828240394592285156e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,9.594559669494628906e-04,0.000000000000000000e+00,7.858872413635253906e-05,7.152557373046875000e-07,3.576278686523437500e-07,5.960464477539062500e-08,0.000000000000000000e+00,3.278255462646484375e-07,1.608729362487792969e-04,7.152557373046875000e-07,5.960464477539062500e-08,4.768371582031250000e-07,3.784894943237304688e-06,0.000000000000000000e+00,1.839667558670043945e-03,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680850982666015625e-04,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358985900878906250e-05,0.000000000000000000e+00,2.205371856689453125e-06,0.000000000000000000e+00,2.384185791015625000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722641944885253906e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367198467254638672e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591311931610107422e-04,1.601698994636535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384185791015625000e-06,2.056360244750976562e-05,3.622131347656250000e-01,0.000000000000000000e+00,9.536743164062500000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967804908752441406e-01,5.706846714019775391e-04,4.903674125671386719e-03,2.034515142440795898e-03,3.547552824020385742e-01,1.676108241081237793e-01,5.066394805908203125e-07,2.941476702690124512e-01,9.748339653015136719e-04,1.280605792999267578e-04,9.998991489410400391e-01,9.999999403953552246e-01,0.000000000000000000e+00,1.163184642791748047e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,5.911886692047119141e-04,1.940804123878479004e-01,9.999997615814208984e-01,5.722045898437500000e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725554466247558594e-05,0.000000000000000000e+00,1.071989536285400391e-04,4.431635141372680664e-03,9.996853470802307129e-01,2.682209014892578125e-07,0.000000000000000000e+00,2.235174179077148438e-05,1.490116119384765625e-07,5.552470684051513672e-04,1.151263713836669922e-04,2.682209014892578125e-07,8.959771394729614258e-01,1.490116119384765625e-07,5.466550588607788086e-03,9.947419166564941406e-04,1.106619834899902344e-03,0.000000000000000000e+00,1.296401023864746094e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.632903099060058594e-05,0.000000000000000000e+00,3.278255462646484375e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.384185791015625000e-07,1.733332872390747070e-03,0.000000000000000000e+00,4.324316978454589844e-05,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147669792175292969e-03,1.490116119384765625e-07,2.980232238769531250e-08,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00
5.751848220825195312e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876306653022766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466274261474609375e-05,3.278255462646484375e-07,1.490116119384765625e-06,4.768371582031250000e-07,6.347894668579101562e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.436471939086914062e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.168982505798339844e-03,5.059778690338134766e-03,3.874301910400390625e-07,0.000000000000000000e+00,8.940696716308593750e-08,2.592802047729492188e-06,8.811702728271484375e-01,1.748827099800109863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460313796997070312e-06,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,5.623400211334228516e-04,3.337860107421875000e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.109476089477539062e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.172325134277343750e-06,3.576278686523437500e-07,0.000000000000000000e+00,2.920627593994140625e-06,9.469956159591674805e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.009438514709472656e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,9.999963045120239258e-01,1.000000000000000000e+00,9.999932050704956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.558661460876464844e-05,0.000000000000000000e+00,3.576278686523437500e-07,2.652406692504882812e-06,3.135800361633300781e-04,4.172325134277343750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369118690490722656e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758337020874023438e-06,0.000000000000000000e+00,1.184406876564025879e-02,3.278255462646484375e-07,0.000000000000000000e+00,2.980232238769531250e-08,2.086162567138671875e-07,1.788139343261718750e-07,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,3.635883331298828125e-06,4.580912590026855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,7.152557373046875000e-07,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,4.470348358154296875e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,9.179115295410156250e-05,4.094839096069335938e-05,0.000000000000000000e+00,9.238719940185546875e-07,7.659196853637695312e-06,2.086162567138671875e-07,1.625716686248779297e-03,2.326667308807373047e-04,0.000000000000000000e+00,1.427531242370605469e-05,3.278255462646484375e-07,3.233432769775390625e-03,1.311302185058593750e-06,2.980232238769531250e-08,0.000000000000000000e+00,5.329340696334838867e-02,8.773803710937500000e-05,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,2.145767211914062500e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,1.311302185058593750e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728534698486328125e-06,6.777048110961914062e-05,5.020201206207275391e-04,7.302755117416381836e-02,6.980001926422119141e-04,1.192092895507812500e-07,2.771615982055664062e-06,4.172325134277343750e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.041608095169067383e-03,0.000000000000000000e+00,1.490116119384765625e-07,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526714444160461426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600136756896972656e-01,0.000000000000000000e+00,1.723104715347290039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.664327621459960938e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115964889526367188e-06,2.980232238769531250e-08,4.708766937255859375e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999900460243225098e-01,0.000000000000000000e+00
