3.162324428558349609e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128715515136718750e-05,2.980232238769531250e-08,1.162290573120117188e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293156623840332031e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384185791015625000e-06,1.540791988372802734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157581806182861328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964971780776977539e-01,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907237529754638672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280089437961578369e-01,9.999733567237854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993903636932373047e-02,7.048249244689941406e-05,2.712011337280273438e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.390975952148437500e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661347389221191406e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341513395309448242e-01,2.774596214294433594e-04,0.000000000000000000e+00,5.960464477539062500e-08,6.833672523498535156e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.311302185058593750e-06,8.940696716308593750e-08,0.000000000000000000e+00,1.335144042968750000e-05,0.000000000000000000e+00,5.960464477539062500e-08,9.796023368835449219e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.758287668228149414e-01,5.808472633361816406e-05,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.979231119155883789e-02,3.993511199951171875e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,2.086162567138671875e-07,1.443624496459960938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028180122375488281e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957390785217285156e-03,1.400709152221679688e-06,2.086162567138671875e-07,5.960464477539062500e-08,3.278255462646484375e-07,4.325807094573974609e-04,8.940696716308593750e-08,9.179115295410156250e-06,0.000000000000000000e+00,1.490116119384765625e-07,5.449064970016479492e-01,9.999999403953552246e-01,3.546476364135742188e-06,7.118394970893859863e-02,5.871057510375976562e-05,1.229333877563476562e-02,4.470348358154296875e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,2.384185791015625000e-07,2.980232238769531250e-08,6.872593164443969727e-01,9.834614992141723633e-01,9.986577033996582031e-01,5.355179309844970703e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482367515563964844e-04,1.192092895507812500e-07,0.000000000000000000e+00,3.874301910400390625e-07,5.960464477539062500e-08,2.980232238769531250e-08,1.062452793121337891e-04,3.904640674591064453e-03,3.317475318908691406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291534423828125000e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.207147121429443359e-03,0.000000000000000000e+00,6.258487701416015625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281499862670898438e-06,8.415186405181884766e-02,0.000000000000000000e+00,1.192092895507812500e-07,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-06,1.373291015625000000e-04,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643776893615722656e-03,0.000000000000000000e+00,9.996223449707031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,1.102685928344726562e-06,0.000000000000000000e+00,6.467103958129882812e-06,1.230865716934204102e-03,3.583043813705444336e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.576278686523437500e-07,6.109476089477539062e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176089048385620117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203813314437866211e-03,9.999941587448120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,7.194035053253173828e-01,1.549720764160156250e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,4.066228866577148438e-04,0.000000000000000000e+00,1.043081283569335938e-06,5.629748106002807617e-03,1.734405755996704102e-03,5.960464477539062500e-08,5.623698234558105469e-05,9.858676195144653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039836883544921875e-06,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,9.112954139709472656e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746890246868133545e-01,5.140304565429687500e-04,6.008148193359375000e-05,1.519918441772460938e-05,1.075863838195800781e-05,1.559257507324218750e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095473766326904297e-03,1.742187142372131348e-02,0.000000000000000000e+00,2.562999725341796875e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.999986886978149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188848495483398438e-06,1.254975795745849609e-04,0.000000000000000000e+00,3.516674041748046875e-06,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,9.208917617797851562e-06,2.682209014892578125e-07,6.258487701416015625e-07,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,3.367662429809570312e-05,8.642673492431640625e-07,5.960464477539062500e-08,8.940696716308593750e-08,1.788139343261718750e-07,9.942054748535156250e-05,1.490116119384765625e-07,4.470348358154296875e-07,1.490116119384765625e-07,8.940696716308593750e-08,1.105070114135742188e-03,9.863764047622680664e-01,0.000000000000000000e+00,2.980232238769531250e-08,5.066394805908203125e-07,0.000000000000000000e+00,2.354383468627929688e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172325134277343750e-07,8.940696716308593750e-08,3.844499588012695312e-06,2.071261405944824219e-04,4.999712109565734863e-02,1.230835914611816406e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198883056640625000e-06,0.000000000000000000e+00,2.980232238769531250e-08,5.066394805908203125e-07,5.960464477539062500e-08,2.980232238769531250e-08,8.761882781982421875e-06,1.549720764160156250e-06,1.823484897613525391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111626625061035156e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832578659057617188e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072883605957031250e-05,0.000000000000000000e+00,2.962350845336914062e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.355148077011108398e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348830342292785645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.075343608856201172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.026562094688415527e-02,1.101163029670715332e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.537271499633789062e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.460313796997070312e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.397444486618041992e-01,0.000000000000000000e+00,9.238719940185546875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.361173629760742188e-06,1.000000000000000000e+00,4.658997058868408203e-04,4.826366901397705078e-03,3.397464752197265625e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.616553544998168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.990249633789062500e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985667467117309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211332321166992188e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884336471557617188e-06,0.000000000000000000e+00
1.000000000000000000e+00,2.682209014892578125e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.292989969253540039e-02,7.510185241699218750e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,1.311302185058593750e-06,0.000000000000000000e+00,8.695047497749328613e-01,8.939206600189208984e-04,0.000000000000000000e+00,1.874566078186035156e-05,1.314282417297363281e-05,9.564161300659179688e-04,8.672475814819335938e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126527786254882812e-05,0.000000000000000000e+00,5.833462476730346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.364418029785156250e-07,1.788139343261718750e-07,0.000000000000000000e+00,3.576278686523437500e-07,1.788139343261718750e-07,7.033348083496093750e-06,2.384185791015625000e-06,0.000000000000000000e+00,9.158208966255187988e-02,5.930662155151367188e-06,2.305805683135986328e-04,0.000000000000000000e+00,1.000000000000000000e+00,9.963325262069702148e-01,9.394079446792602539e-03,4.229754209518432617e-03,0.000000000000000000e+00,7.197260856628417969e-05,9.122754335403442383e-01,9.999473094940185547e-01,9.986730813980102539e-01,0.000000000000000000e+00,1.049041748046875000e-05,1.192092895507812500e-07,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999820590019226074e-01,4.231929779052734375e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.669772505760192871e-02,4.172325134277343750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023279666900634766e-03,5.280449986457824707e-02,0.000000000000000000e+00,8.940696716308593750e-08,9.411337375640869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821246743202209473e-02,9.548985362052917480e-01,0.000000000000000000e+00,9.989753961563110352e-01,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.576278686523437500e-07,6.696581840515136719e-05,0.000000000000000000e+00,2.492070198059082031e-04,0.000000000000000000e+00,6.437301635742187500e-06,1.370906829833984375e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.225824356079101562e-03,6.812810897827148438e-05,5.784958600997924805e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,1.192092895507812500e-07,0.000000000000000000e+00,7.374346256256103516e-03,2.367198467254638672e-04,0.000000000000000000e+00,5.960464477539062500e-08,1.788139343261718750e-07,0.000000000000000000e+00,1.043081283569335938e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.678964614868164062e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.662441253662109375e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907348632812500000e-05,7.755408883094787598e-01,5.066394805908203125e-07,5.871057510375976562e-06,0.000000000000000000e+00,5.960464477539062500e-08,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,2.861022949218750000e-06,2.236178517341613770e-02,8.940696716308593750e-08,1.090764999389648438e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630187034606933594e-05,4.802346229553222656e-04,0.000000000000000000e+00,4.768371582031250000e-07,1.201033592224121094e-05,2.384185791015625000e-07,9.952840805053710938e-01,3.329460024833679199e-01,9.998893737792968750e-01,0.000000000000000000e+00,1.713335514068603516e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.126961231231689453e-04,6.134691834449768066e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084540367126464844e-05,8.940696716308593750e-08,0.000000000000000000e+00,3.079622983932495117e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.213570713996887207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013278961181640625e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546476364135742188e-06,0.000000000000000000e+00,5.662441253662109375e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,1.278519630432128906e-05,0.000000000000000000e+00,1.847743988037109375e-06,5.960464477539062500e-08,5.066394805908203125e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259381771087646484e-04,1.102704405784606934e-01,1.738488674163818359e-03
9.979790449142456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063942909240722656e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086358308792114258e-03,1.055061817169189453e-03,0.000000000000000000e+00,1.598447561264038086e-03,2.068281173706054688e-05,3.400653600692749023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141457557678222656e-01,1.281499862670898438e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.658717870712280273e-01,2.562999725341796875e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436631023883819580e-01,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999973177909851074e-01,7.053642272949218750e-01,1.524984836578369141e-04,4.708766937255859375e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821253776550292969e-04,1.222789287567138672e-04,1.221895217895507812e-06,1.771986484527587891e-03,0.000000000000000000e+00,2.086162567138671875e-07,5.829066038131713867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,1.400709152221679688e-06,0.000000000000000000e+00,9.199873208999633789e-01,7.830423712730407715e-01,0.000000000000000000e+00,7.320371270179748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999977350234985352e-01,0.000000000000000000e+00,4.768371582031250000e-07,2.384185791015625000e-07,4.053354263305664062e-03,3.427863121032714844e-04,9.818516373634338379e-01,1.788139343261718750e-07,5.185604095458984375e-05,9.878365397453308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,7.563256621360778809e-01,2.378225326538085938e-05,2.494841814041137695e-03,2.980232238769531250e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.358193397521972656e-05,1.192092895507812500e-07,9.999989271163940430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-06,8.435875177383422852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,3.874301910400390625e-07,6.586313247680664062e-06,1.490116119384765625e-07,5.662441253662109375e-07,9.298324584960937500e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.430975437164306641e-04,1.400709152221679688e-05,9.298324584960937500e-06,9.298324584960937500e-06,3.325641155242919922e-04,4.082071781158447266e-02,1.639127731323242188e-06,8.702278137207031250e-06,1.552700996398925781e-05,3.457069396972656250e-06,2.801418304443359375e-05,8.229017257690429688e-04,6.169080734252929688e-06,5.066394805908203125e-07,2.682209014892578125e-07,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,2.980232238769531250e-08,6.467103958129882812e-06,3.129243850708007812e-06,3.097057342529296875e-04,2.097222208976745605e-02,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.736410617828369141e-03,0.000000000000000000e+00,1.192092895507812500e-07,5.768835544586181641e-04,1.192092895507812500e-07,8.940696716308593750e-08,2.399086952209472656e-05,4.055500030517578125e-04,1.261532306671142578e-04,0.000000000000000000e+00,2.384185791015625000e-07,8.046627044677734375e-07,3.468990325927734375e-05,0.000000000000000000e+00,1.847743988037109375e-06,2.086162567138671875e-07,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635883331298828125e-06,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.460313796997070312e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.907348632812500000e-06,0.000000000000000000e+00,5.960464477539062500e-08,7.301568984985351562e-06,2.324581146240234375e-06,9.536743164062500000e-07,1.788139343261718750e-07,2.682209014892578125e-07,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,6.956219673156738281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189112663269042969e-05,0.000000000000000000e+00
6.556510925292968750e-07,2.038478851318359375e-05,3.904104232788085938e-06,5.960464477539062500e-08,2.980232238769531250e-08,0.000000000000000000e+00,1.077055931091308594e-04,1.826882362365722656e-05,8.940696716308593750e-08,1.192092895507812500e-07,1.788139343261718750e-07,2.980232238769531250e-08,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,5.323797464370727539e-03,5.424171686172485352e-03,0.000000000000000000e+00,3.602504730224609375e-04,6.318092346191406250e-06,9.983395338058471680e-01,9.982643723487854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066394805908203125e-07,1.347064971923828125e-05,0.000000000000000000e+00,2.980232238769531250e-07,0.000000000000000000e+00,2.980232238769531250e-07,0.000000000000000000e+00,1.971689760684967041e-01,0.000000000000000000e+00,7.385015487670898438e-05,6.258487701416015625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001954078674316406e-04,6.079673767089843750e-06,1.004338264465332031e-05,8.940696716308593750e-08,2.311557531356811523e-03,1.233220100402832031e-04,1.311302185058593750e-06,8.493661880493164062e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.087886333465576172e-04,2.125203609466552734e-04,1.454055309295654297e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334329843521118164e-01,4.521012306213378906e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.013278961181640625e-06,1.192092895507812500e-06,0.000000000000000000e+00,1.275113224983215332e-02,5.006790161132812500e-06,0.000000000000000000e+00,9.533762931823730469e-05,0.000000000000000000e+00,1.788139343261718750e-07,6.258487701416015625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687337636947631836e-01,6.827712059020996094e-05,5.136221647262573242e-03,1.060962677001953125e-05,1.370906829833984375e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445153355598449707e-02,1.317262649536132812e-05,7.808208465576171875e-06,0.000000000000000000e+00,3.411471843719482422e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509951591491699219e-04,2.011656761169433594e-05,1.249551773071289062e-03
2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.911158561706542969e-05,2.217292785644531250e-05,0.000000000000000000e+00,3.629922866821289062e-05,4.935264587402343750e-05,3.576278686523437500e-06,1.028180122375488281e-04,1.075863838195800781e-05,1.242756843566894531e-05,2.652406692504882812e-06,5.930662155151367188e-06,0.000000000000000000e+00,1.132488250732421875e-06,3.406405448913574219e-05,0.000000000000000000e+00,3.498792648315429688e-05,3.874301910400390625e-07,2.328959107398986816e-02,9.595799446105957031e-01,3.576278686523437500e-07,2.682209014892578125e-07,2.980232238769531250e-08,1.490116119384765625e-07,3.874301910400390625e-07,1.543760299682617188e-05,1.162290573120117188e-06,5.960464477539062500e-08,1.192092895507812500e-07,5.960464477539062500e-08,8.940696716308593750e-08,6.079673767089843750e-06,1.241862773895263672e-04,0.000000000000000000e+00,1.102685928344726562e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438063383102416992e-02,0.000000000000000000e+00,2.264976501464843750e-06,3.159046173095703125e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.668069839477539062e-04,2.890825271606445312e-06,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.950429916381835938e-06,8.642673492431640625e-07,2.264976501464843750e-06,2.443790435791015625e-06,1.292526721954345703e-04,0.000000000000000000e+00,6.961223483085632324e-02,4.463091492652893066e-01,7.316470146179199219e-05,8.940696716308593750e-08,4.202127456665039062e-06,0.000000000000000000e+00,4.470348358154296875e-07,0.000000000000000000e+00,2.592802047729492188e-06,2.980232238769531250e-08,4.291534423828125000e-06,7.194787263870239258e-03,5.335062742233276367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768371582031250000e-07,1.138448715209960938e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258487701416015625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917945384979248047e-04,0.000000000000000000e+00,6.318092346191406250e-06,4.288554191589355469e-05,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,2.662609219551086426e-01,2.261996269226074219e-05,2.980232238769531250e-08,0.000000000000000000e+00,1.043081283569335938e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278519630432128906e-05,1.192092895507812500e-07
