0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.884341239929199219e-03,0.000000000000000000e+00,3.516674041748046875e-06,1.192092895507812500e-07,6.854534149169921875e-07,0.000000000000000000e+00,3.874301910400390625e-07,2.980232238769531250e-08,0.000000000000000000e+00,3.725290298461914062e-06,0.000000000000000000e+00,1.788139343261718750e-07,1.490116119384765625e-07,6.133317947387695312e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.877546310424804688e-06,2.890825271606445312e-06,3.844499588012695312e-06,4.172325134277343750e-07,1.400709152221679688e-06,2.950429916381835938e-06,2.384185791015625000e-07,4.964172840118408203e-04,5.000000000000000000e-01,1.311302185058593750e-06,1.788139343261718750e-07,1.013278961181640625e-06,1.490116119384765625e-07,1.987814903259277344e-05,1.786053180694580078e-04,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,3.355890512466430664e-03,7.539987564086914062e-06,9.208917617797851562e-06,1.152972280979156494e-01,1.323223114013671875e-05,6.051063537597656250e-03,1.192092895507812500e-07,1.493096351623535156e-05,1.135468482971191406e-05,2.793759107589721680e-03,1.102685928344726562e-06,0.000000000000000000e+00,2.201676368713378906e-03,0.000000000000000000e+00,1.308232545852661133e-02,1.192092895507812500e-07,8.940696716308593750e-08,2.682209014892578125e-07,8.940696716308593750e-08,1.124083995819091797e-03,4.386901855468750000e-05,2.861022949218750000e-06,0.000000000000000000e+00,1.847743988037109375e-06,4.374980926513671875e-05,7.301568984985351562e-06,0.000000000000000000e+00,1.788139343261718750e-07,3.278255462646484375e-07,4.410743713378906250e-06,5.960464477539062500e-08,1.192092895507812500e-07,5.434460043907165527e-01,0.000000000000000000e+00,9.691417217254638672e-04,2.432227134704589844e-03,0.000000000000000000e+00,9.325881004333496094e-01,1.490116119384765625e-06,2.175569534301757812e-06,4.768371582031250000e-07,7.957220077514648438e-06,0.000000000000000000e+00,1.072883605957031250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334615707397460938e-06,4.202127456665039062e-05,3.316700458526611328e-04,3.278255462646484375e-07,8.940696716308593750e-07,1.251697540283203125e-06,2.935230731964111328e-04,1.400709152221679688e-06,2.342462539672851562e-05,1.370906829833984375e-06,2.807378768920898438e-05,3.764033317565917969e-05,1.639127731323242188e-06,1.008641719818115234e-02,1.907348632812500000e-06,1.281499862670898438e-06,1.209199428558349609e-02,1.375079154968261719e-04,2.533197402954101562e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573034286499023438e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993931055068969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,9.969138503074645996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999997019767761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384185791015625000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.186685085296630859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099441528320312500e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504306077957153320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-06,5.662441253662109375e-07,1.000000000000000000e+00,9.264297485351562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.620900154113769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.157499790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.120567321777343750e-05,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516674041748046875e-06,0.000000000000000000e+00,2.881884574890136719e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746416091918945312e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278255462646484375e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,1.490116119384765625e-07,1.251697540283203125e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326173543930053711e-03,1.043081283569335938e-06,1.922249794006347656e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941610693931579590e-02,9.982707500457763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937150955200195312e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999952316284179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278255462646484375e-07,1.102685928344726562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.937150955200195312e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546310424804687500e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999997615814208984e-01,1.575350761413574219e-04,2.891594171524047852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768635749816894531e-05,0.000000000000000000e+00,5.784630775451660156e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854534149169921875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.004338264465332031e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626657485961914062e-03,8.696694374084472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011192798614501953e-04,0.000000000000000000e+00,1.847743988037109375e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.822645664215087891e-04,0.000000000000000000e+00,4.380941390991210938e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.432895660400390625e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007318496704101562e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,2.194434404373168945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.222823143005371094e-04,1.179784536361694336e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946952342987060547e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999297261238098145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379715442657470703e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163384437561035156e-05,0.000000000000000000e+00,9.999685287475585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.377696990966796875e-06,3.635883331298828125e-06,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.950101375579833984e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.384185791015625000e-07,3.874301910400390625e-07,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013278961181640625e-06,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.937150955200195312e-06,9.122490882873535156e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536743164062500000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200173377990722656e-04,4.440546035766601562e-04,2.980232238769531250e-08,9.697371721267700195e-02,0.000000000000000000e+00,9.166480302810668945e-01,0.000000000000000000e+00,5.066394805908203125e-06,0.000000000000000000e+00,3.573298454284667969e-05,4.641413688659667969e-04,0.000000000000000000e+00,3.274813294410705566e-01,0.000000000000000000e+00,9.238719940185546875e-07,8.344650268554687500e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,9.999898672103881836e-01,3.218650817871093750e-05,3.534555435180664062e-03,0.000000000000000000e+00,5.626678466796875000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,5.662441253662109375e-07,9.999645948410034180e-01,0.000000000000000000e+00,4.160404205322265625e-05,3.641843795776367188e-05,7.326114177703857422e-02,1.166164875030517578e-04,2.530217170715332031e-05,0.000000000000000000e+00,2.431869506835937500e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.384185791015625000e-07,0.000000000000000000e+00,1.609027385711669922e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.172325134277343750e-07,1.728534698486328125e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549720764160156250e-06,0.000000000000000000e+00,1.401245594024658203e-03,0.000000000000000000e+00,2.980232238769531250e-07,4.285573959350585938e-05,2.682209014892578125e-07,4.351139068603515625e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.943111419677734375e-05,2.357363700866699219e-05,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.418918371200561523e-03,2.980232238769531250e-08,0.000000000000000000e+00,1.817941665649414062e-06,1.102685928344726562e-06,2.384185791015625000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261732101440429688e-06,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.692243576049804688e-06,4.931092262268066406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586313247680664062e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158517837524414062e-05,9.078383445739746094e-04,1.192092895507812500e-07,2.056100368499755859e-01,0.000000000000000000e+00,8.176214098930358887e-01,5.066394805908203125e-07,1.137852668762207031e-04,0.000000000000000000e+00,2.104043960571289062e-05,4.138290882110595703e-03,5.960464477539062500e-07,1.503656208515167236e-01,0.000000000000000000e+00,5.066394805908203125e-07,1.311302185058593750e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.043081283569335938e-06,9.999990463256835938e-01,2.315640449523925781e-04,1.596430540084838867e-01,0.000000000000000000e+00,1.350045204162597656e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536743164062500000e-07,2.533197402954101562e-06,9.999786615371704102e-01,0.000000000000000000e+00,1.994669437408447266e-04,3.832578659057617188e-05,2.356636226177215576e-01,2.884864807128906250e-05,9.691715240478515625e-05,0.000000000000000000e+00,1.928120851516723633e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-07,0.000000000000000000e+00,8.679032325744628906e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.238719940185546875e-07,1.013278961181640625e-06,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,5.662441253662109375e-07,0.000000000000000000e+00,8.572995662689208984e-03,0.000000000000000000e+00,9.238719940185546875e-07,4.589557647705078125e-06,1.251697540283203125e-06,2.384185791015625000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.043223500251770020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.261732101440429688e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022219657897949219e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784894943237304688e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.152557373046875000e-06,1.610794663429260254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.145848631858825684e-02,1.567602157592773438e-05,1.858448088169097900e-01,3.486871719360351562e-06,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741349697113037109e-04,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525878906250000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.013278961181640625e-06,9.999996423721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.308306217193603516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957450389862060547e-03,8.940696716308593750e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464694738388061523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099441528320312500e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877546310424804688e-06,4.470348358154296875e-07,9.996048212051391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245141029357910156e-04,0.000000000000000000e+00
4.426866769790649414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066394805908203125e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838010787963867188e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618674516677856445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843950271606445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268512010574340820e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979223966598510742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840238809585571289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.358985900878906250e-05,2.980232238769531250e-07,1.192092895507812500e-07,0.000000000000000000e+00,1.418292522430419922e-04,4.545420408248901367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998971223831176758e-01,1.847743988037109375e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.485811710357666016e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.507733345031738281e-05,6.162464618682861328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.361701965332031250e-05,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152557373046875000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152557373046875000e-07,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125999450683593750e-06,0.000000000000000000e+00,5.662441253662109375e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,5.960464477539062500e-08,2.319127321243286133e-03,1.489362120628356934e-02,1.370906829833984375e-06,1.341104507446289062e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940696716308593750e-08,2.324581146240234375e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678964614868164062e-06,0.000000000000000000e+00,8.642673492431640625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.317662000656127930e-02,0.000000000000000000e+00,4.768371582031250000e-07,0.000000000000000000e+00,3.576278686523437500e-07,0.000000000000000000e+00,5.784630775451660156e-05,8.642673492431640625e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.748603820800781250e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992777109146118164e-01,2.384185791015625000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162290573120117188e-04,5.960464477539062500e-08,1.000000000000000000e+00,6.774899363517761230e-02,3.258448839187622070e-02,2.256035804748535156e-05,5.751848220825195312e-06,0.000000000000000000e+00
2.682209014892578125e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.069110870361328125e-05,2.026557922363281250e-05,1.460313796997070312e-06,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311302185058593750e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370906829833984375e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072287559509277344e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937150955200195312e-05,4.326313734054565430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490116119384765625e-07,5.561113357543945312e-04,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539987564086914062e-06,3.268420696258544922e-04,6.938874721527099609e-04,1.251697540283203125e-06,8.046627044677734375e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.475166440010070801e-02,0.000000000000000000e+00,2.682209014892578125e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130150794982910156e-03,2.381205558776855469e-05,5.066394805908203125e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788139343261718750e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.999955892562866211e-01,0.000000000000000000e+00,5.364418029785156250e-07,0.000000000000000000e+00,4.172325134277343750e-07,0.000000000000000000e+00,9.983841776847839355e-01,9.104609489440917969e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999502897262573242e-01,2.086162567138671875e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01,1.192092895507812500e-06,1.000000000000000000e+00,3.160238265991210938e-04,2.230405807495117188e-04,2.980232238769531250e-08,1.076638698577880859e-03,0.000000000000000000e+00
5.662441253662109375e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,2.056360244750976562e-06,0.000000000000000000e+00,1.171231269836425781e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.251697540283203125e-06,5.000000000000000000e-01,1.490116119384765625e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,2.950429916381835938e-06,6.854534149169921875e-07,0.000000000000000000e+00,2.980232238769531250e-08,0.000000000000000000e+00,7.579624652862548828e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180171966552734375e-05,1.481175422668457031e-05,6.768107414245605469e-04,0.000000000000000000e+00,1.251697540283203125e-05,0.000000000000000000e+00,2.107024192810058594e-05,8.043259382247924805e-03,0.000000000000000000e+00,3.874301910400390625e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242756843566894531e-05,3.482997417449951172e-04,5.960464477539062500e-08,8.475780487060546875e-05,0.000000000000000000e+00,4.798173904418945312e-06,1.192092895507812500e-07,2.384185791015625000e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980232238769531250e-08,1.108646392822265625e-05,2.980232238769531250e-07,3.951191902160644531e-04,0.000000000000000000e+00,5.662441253662109375e-07,5.722045898437500000e-06,6.854534149169921875e-07,5.662441253662109375e-07,2.980232238769531250e-08,5.841255187988281250e-06,1.126766204833984375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.741813659667968750e-06,0.000000000000000000e+00,1.817941665649414062e-06,5.662441253662109375e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.770823478698730469e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960464477539062500e-08,8.940696716308593750e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.501244544982910156e-05,1.490116119384765625e-06,8.046627044677734375e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406835556030273438e-04,0.000000000000000000e+00
